fridge_height,fridge_width,fridge_depth,door_thickness,handle_length,freezer_ratio,freezer_position,style_variant,label
-1.4875747736211578,-0.20231808481642574,-1.2241473230717848,-0.7076234411954437,-1.642032659715083,-0.19097271917835557,1.0087045498378022,-0.009606292859751996,1
1.2119822770640065,-0.8516314148870389,-1.6902888975466857,-1.6989140654253734,0.4658660938002391,0.7591444695462594,1.0087045498378022,-0.009606292859751996,1
1.0410999739380642,1.2910377424235628,-0.2360907130965343,-0.4011572235708069,0.3396959728812828,0.8484573932624008,-0.9913705655048328,-0.009606292859751996,0
0.24793743268692234,-1.6411818002046026,1.6082424425129553,-1.2363270518289564,1.3928325704629771,1.4186625496648269,-0.9913705655048328,1.2167289658319882,0
1.7122868535352178,0.5954090465068442,-0.38768383153146657,0.6953550624861026,1.30909686529398,0.921029401713906,1.0087045498378022,-0.009606292859751996,1
-1.1391972369787118,0.6477293058029631,0.9204138361972618,-1.308643242862833,-1.5247978308695058,1.6246720989041055,-0.9913705655048328,1.2167289658319882,0
1.1841158837056562,0.4595280527085576,-0.8825492920122212,-1.384319284300639,1.3918066579859663,0.7488672716185181,1.0087045498378022,1.2167289658319882,1
0.07779544800097445,-0.41048078222160606,0.33439115992521284,0.8476629307753508,1.2980488321789507,-1.6301028769075414,1.0087045498378022,-0.009606292859751996,1
-1.5547729625041513,0.6667204384807158,0.2866409243132653,-0.5737309399998121,1.2796031459173016,-1.2210780817641782,-0.9913705655048328,-0.009606292859751996,0
0.019784716364843215,-0.29690480516329487,-0.003752806889569348,1.1374812033603898,1.2137194976376784,-1.4782295214424985,-0.9913705655048328,-1.2359415515514922,0
0.7191473736946412,-1.4905095022041324,-1.0082821359193639,0.5850740127963245,0.986718584900004,1.2393985459552077,1.0087045498378022,-1.2359415515514922,1
1.2881115156390366,1.448636830943495,1.3271684218081197,1.7108262938237067,1.4777181719396302,-0.2148909151512018,-0.9913705655048328,-1.2359415515514922,0
-0.64194699785262,1.3737966331214597,1.3782375760525165,0.771597697829123,-0.4711440546734116,-1.1617398733063902,-0.9913705655048328,1.2167289658319882,0
-0.028980193374513852,0.18461666087931075,0.5602723245341219,0.011408357235684992,1.3926407806021772,0.6014411258459349,1.0087045498378022,-0.009606292859751996,1
-0.4210321555936723,1.0658287388110024,0.6199736442168678,0.029365566451794115,-1.183775958385839,1.081638084415572,1.0087045498378022,-1.2359415515514922,1
0.9851821623575883,0.32996787121431576,-0.3028497647390091,0.19593635864201664,-0.13073229158790706,-0.05360696079454702,1.0087045498378022,-0.009606292859751996,1
-1.4931632092221696,-1.2950943912780466,1.46722067912711,-1.5629009717512967,1.3279506480070307,0.5984276179902902,-0.9913705655048328,-1.2359415515514922,0
0.297401012829935,1.4158171768820695,-0.22681179330966367,-1.0472217288784933,-1.2275851367114532,0.06629134701796104,-0.9913705655048328,1.2167289658319882,0
-0.1842529735288893,1.0616800599573588,-1.69284818414103,1.53570915667754,-1.4768491484420232,0.9056669979596126,1.0087045498378022,-1.2359415515514922,1
0.8606756607126524,-1.5760531422149981,0.2412347817680374,-0.03783244031115239,-0.8840201945983356,0.7813975807349937,1.0087045498378022,-0.009606292859751996,1
-0.06256950096888023,-1.4891188008401992,-0.2203114208141411,-1.0133637912503797,1.0962338625980859,1.6907897968739432,-0.9913705655048328,-1.2359415515514922,0
1.2971522480035513,1.2726232242987305,1.4716537805976582,-0.06936907159157157,0.4178418843816408,0.33071614832990504,1.0087045498378022,-1.2359415515514922,1
1.5293752390302013,-0.9043395186781636,1.5856698153258766,0.6029835774437959,1.102455900421473,-0.539582957660417,-0.9913705655048328,-1.2359415515514922,0
0.17324603533743618,0.4365332880816896,-0.9744684995596046,-0.4354695335571723,1.702363152297238,1.6187784565286452,-0.9913705655048328,-0.009606292859751996,0
-0.24879740029168676,1.1631963940291004,-0.017632913942653677,-1.3543753370572675,-1.4676718612977455,1.577260466670283,-0.9913705655048328,-0.009606292859751996,0
-1.5636349205153115,-1.172504568932331,1.1664618202520878,-0.7109948282197258,0.019715916841462656,-1.4984972608096532,1.0087045498378022,-1.2359415515514922,1
-0.6802768036524617,-1.047895880308404,-0.7843202639545254,-0.45858573805039166,0.5009837043485574,-0.217510518038155,-0.9913705655048328,1.2167289658319882,0
1.251271762067852,-1.6607420824255312,-1.4147300073888944,1.6135849044452315,-0.011207092967306653,1.680807704989915,1.0087045498378022,1.2167289658319882,1
0.0705824233716844,-1.179743278684984,-0.18712285092736256,0.32013091113515396,1.3964972470245445,-0.1642530957342936,-0.9913705655048328,-1.2359415515514922,0
-0.12719807284583703,1.331188806398826,-1.5284478818915803,1.613652690384401,-1.2079109034874553,0.5291456568299036,1.0087045498378022,-0.009606292859751996,1
0.38893910051716174,-0.05043019696296459,0.41789625167247835,-0.410800722849561,-0.8785687944576756,-1.307240320479737,-0.9913705655048328,1.2167289658319882,0
-1.0460331219639252,-1.3137838545484597,-0.10743772789794037,1.7085880742444457,-0.15309516915531884,-1.3384721620894762,1.0087045498378022,-1.2359415515514922,1
0.0960444999144873,1.6309142794623532,-0.09375242424766217,-1.034116032920259,0.6242185795098317,-0.20675254347984517,-0.9913705655048328,-1.2359415515514922,0
-0.6054997860195463,-0.7281527998516257,0.19384340187689814,-1.3855783718308816,0.27768801562890316,-0.7724739897064097,-0.9913705655048328,1.2167289658319882,0
0.7283023713925801,-0.8281688643283374,-0.5234953677550894,-1.1789456075911429,0.4600631126022207,0.5023694581563143,-0.9913705655048328,-0.009606292859751996,0
-0.7973668467977985,1.2677626011307663,-0.5147761911342188,-1.0378066421687109,0.41448250177616175,0.4423937080137595,1.0087045498378022,1.2167289658319882,1
0.5124769171646705,0.6554685093344318,-1.2496811637737713,-1.6263447724031905,-0.7529810079803984,1.6303642826156908,-0.9913705655048328,1.2167289658319882,0
-1.1608705392831185,1.6104094029078027,0.39857173412248126,1.1464378616354263,-1.1070216827377795,0.6124202442673251,1.0087045498378022,1.2167289658319882,1
-0.3150062338782984,0.5803695478294711,-1.6798558594889872,-0.29041396524827207,-1.3122184526384926,1.4634290601061029,1.0087045498378022,-0.009606292859751996,1
-0.5720195200716733,1.5057352569025402,-0.3318511961732115,-1.414276840507234,-0.5318932508615091,1.4276811218545775,-0.9913705655048328,-0.009606292859751996,0
-0.4762951382923316,0.1857796905367785,1.0585079239534847,0.14946158894915,-1.536416707768329,1.5795883211313895,-0.9913705655048328,-0.009606292859751996,0
-0.3518129530522188,-1.6195790624014639,-0.24688240471843265,0.6372046364791306,0.9051353275093308,-0.06680325503044453,-0.9913705655048328,1.2167289658319882,0
-1.3804770275935032,1.6056550538251033,-1.6474329815047644,0.1276208850038222,-0.7840101710362415,0.7610267401153458,-0.9913705655048328,1.2167289658319882,0
-1.6265391622693093,-1.6381432955425517,0.8230510853633839,1.6543398492662473,0.7632755892864912,0.3553210243568552,-0.9913705655048328,-0.009606292859751996,0
0.10066427516954687,0.966407440562946,1.2401430480823974,-0.27504121171333956,0.6980656516824054,-1.3273422037381322,1.0087045498378022,1.2167289658319882,1
0.09264550853979385,-1.1390235603627994,1.3146229793701922,0.26305923937835546,1.0752287973422705,-1.038462752273712,-0.9913705655048328,1.2167289658319882,0
0.5561801371367393,0.39672091405030996,-1.3284102003898044,-0.593295854084507,-0.28032522264851045,-1.5755781140817142,1.0087045498378022,-0.009606292859751996,1
-1.1044954705462728,-0.5942418445716816,-0.5677305767366849,1.3533490014575582,-1.6193403699545394,0.39055636160628593,1.0087045498378022,1.2167289658319882,1
-0.17718879832483184,-1.4445596552375348,1.419511844808746,1.388483902925358,-1.6954434029066716,0.5539115192977409,1.0087045498378022,-0.009606292859751996,1
1.5356616660840996,-0.4623790372151239,0.544541816658767,-1.365672677886578,0.1505990384553789,1.5266781373440224,-0.9913705655048328,-1.2359415515514922,0
0.5291328041276768,1.490911340722106,0.32621616853861435,0.9226701742970588,-1.2297258925406986,-1.2687282295697222,1.0087045498378022,1.2167289658319882,1
-0.8230050550897107,1.0499136373334994,0.5224916730511832,-0.8466990601953328,-1.1377348382892825,0.9450898689401106,-0.9913705655048328,1.2167289658319882,0
0.9841690404992472,1.464083251028225,0.6290982359259748,-1.0506271054340237,-1.7045332453916255,-0.5800008010816327,-0.9913705655048328,-1.2359415515514922,0
0.6683617840241737,-0.9692668778581488,0.462842758448625,-0.9121349002642009,-1.2465699341993413,-0.027977767867457166,1.0087045498378022,1.2167289658319882,1
0.2751302942821012,1.3542477127481622,1.1298981136365098,0.6016875037060467,-0.05706999931581353,0.5356538916577658,1.0087045498378022,-0.009606292859751996,1
1.393810920111785,1.27780417536453,-1.6673075264531194,0.45946981338124104,0.04661735670690844,-1.3034000270685455,-0.9913705655048328,1.2167289658319882,0
-0.19485150437673399,0.48869676235358916,0.21184745538772662,1.066375714798012,1.1614581170778964,-0.03936623371608565,1.0087045498378022,-0.009606292859751996,1
0.0938406926382011,-0.5496564241194302,1.6994465409812858,-1.054243624836813,0.47702147018054986,-1.061719958248788,-0.9913705655048328,-0.009606292859751996,0
0.6188323297722205,-0.1337266126520655,-0.6826570560308072,-0.15774932025493604,0.9720435864622677,0.6179362542879739,-0.9913705655048328,-1.2359415515514922,0
-1.0566852336046122,1.673715125269278,1.2864749868334873,-1.0314617048871249,-0.9943878290288306,0.7097174874104127,1.0087045498378022,-1.2359415515514922,1
-0.2761345461998566,-0.6418109804616005,-0.946689036203822,1.5883397174443195,1.4850475604428788,-1.3843257638802657,-0.9913705655048328,-0.009606292859751996,0
-0.9223258431271601,1.6950554973346523,0.5708903172001774,-0.07768967767230901,0.880691746510819,1.1709359218222426,1.0087045498378022,1.2167289658319882,1
1.4605347965955906,0.43679753678597927,-0.8973965479996137,1.0842706459766387,-1.1486173676188156,1.3373347263851616,-0.9913705655048328,-1.2359415515514922,0
-0.8919794963746275,0.5643593432661511,-1.2747723100412378,-0.2364514531072466,1.268440686892979,-1.1387510309820035,-0.9913705655048328,-1.2359415515514922,0
1.4788895363044545,-0.33584370292359295,0.42136363801974414,-1.2890998119566568,1.29846494041127,-1.2553671687456585,1.0087045498378022,-1.2359415515514922,1
-1.2929302189447889,0.3645215928448357,0.863465922572572,-1.6871591169107756,0.746613091521986,-0.5825984156502929,-0.9913705655048328,-1.2359415515514922,0
0.9702258594695806,0.24124677710341333,0.3813652507015427,1.2101774697304373,-0.8147531985585409,-1.6812855761849523,1.0087045498378022,-0.009606292859751996,1
-0.2886611010953812,1.226484313025998,0.21641728827269446,1.4554955258564384,0.4552389996788844,-0.7743283283825295,1.0087045498378022,1.2167289658319882,1
1.6450600958594217,1.5383917363437718,0.5676263456369838,0.897246616340048,-0.201761324530403,-0.9938569329515853,-0.9913705655048328,-1.2359415515514922,0
-1.18521589132323,0.32635316027431227,1.000527519773741,-0.7278278185545436,-1.12879300349147,-1.1461215952412411,-0.9913705655048328,1.2167289658319882,0
-0.726721915532465,-1.0181279043624054,-1.26740085169523,0.9389263868380352,1.3085977004680625,-0.9269155865868969,-0.9913705655048328,-1.2359415515514922,0
0.5083936498635153,-0.7231064702489756,1.4640400568134209,0.4191311540343168,-0.4311780732839316,-1.066188766628963,-0.9913705655048328,1.2167289658319882,0
-1.0533098225240303,-1.7162535241898516,-0.54122889032412,0.009620495963403374,0.49223688462456355,-1.6293021600207311,-0.9913705655048328,-0.009606292859751996,0
-0.5064510509071702,-1.5488563806135667,1.1860262410832467,-1.144186272861998,-0.49408872580001517,0.32565235556523525,-0.9913705655048328,1.2167289658319882,0
1.6977291764811822,-1.6979093043308153,0.7298538021329751,-0.9680916111468783,0.4765404320567678,-1.316980293105902,-0.9913705655048328,1.2167289658319882,0
-0.07287099207188359,-0.6804477042376578,-0.005064062522928541,-0.8887924048367544,-0.5169866483987122,1.6380367120949786,1.0087045498378022,-1.2359415515514922,1
1.5452795034532285,-0.29375310151033,-1.6591482861682212,0.8174578433442409,1.6890234167874556,-0.032019595174183325,-0.9913705655048328,1.2167289658319882,0
-1.0961487168169468,-1.2485396115700755,0.5591467052267515,0.37012508819687023,1.3972639642014135,-0.047073885976242645,1.0087045498378022,1.2167289658319882,1
0.16591800666588394,-0.9227281193081969,0.2873266296440043,-0.7889662656442331,1.2901728943605792,-0.9245960166438998,1.0087045498378022,-0.009606292859751996,1
0.9586831397117577,0.40494456622902236,-0.6380776646368349,1.0246063568987724,-0.8710689877443749,1.1591782811194529,-0.9913705655048328,-1.2359415515514922,0
-0.9283193810346662,0.10149773001410599,-0.08022277205623703,0.20930904860173966,-1.1701292051655758,0.3886444287955413,-0.9913705655048328,1.2167289658319882,0
0.9773437156219399,0.7663508841114054,-0.11378113244089959,0.047123179396729255,0.2979956636705945,1.3371976474066283,-0.9913705655048328,1.2167289658319882,0
1.3444148241224265,-1.6812028080345538,0.144831586175319,0.441616121209123,0.9103833153684652,1.2339632391100284,1.0087045498378022,-0.009606292859751996,1
0.601181977932243,0.010407001062511589,-1.0766396669705722,0.15382825452788262,-0.5686671228085772,-1.4824994726614567,-0.9913705655048328,-1.2359415515514922,0
1.1292583863336327,0.493681152641772,-0.3134057361128972,1.5053618338958943,1.3470852351821376,0.6906861453716782,-0.9913705655048328,-0.009606292859751996,0
-0.5189891965156556,1.2353994921305917,-0.8052010509650557,1.4525389177329113,1.1325091371612483,-1.07167497525797,-0.9913705655048328,-1.2359415515514922,0
0.05919004322464868,-1.6707388724205157,0.4095901962479767,0.789296062735579,0.7825863016581428,0.16744010955205405,1.0087045498378022,-1.2359415515514922,1
1.0079643883668077,0.582868094486604,-0.45630824339562676,-0.8209931503487335,-1.2619947935468205,1.0376193802141647,1.0087045498378022,1.2167289658319882,1
0.1391710503620365,-1.5661674661038478,-0.23938893767310376,-1.5020512885527073,-0.5449000182424202,-0.3784811897019292,1.0087045498378022,-1.2359415515514922,1
-1.2483980903134737,0.6434989386456731,-0.21466475339289273,-1.104476611127347,-0.24633376468575277,-0.4672247526527494,-0.9913705655048328,-0.009606292859751996,0
0.5746441506418013,0.5460045906345106,-1.2656292772112525,1.079969526985396,-0.9374879616212394,0.5504117105704293,-0.9913705655048328,-0.009606292859751996,0
-1.285811394510871,-0.753387543402095,0.6688609165725736,-0.7114301397289254,1.4809544208751155,0.6291678954175811,1.0087045498378022,-1.2359415515514922,1
1.3532121763559894,0.2775395976388939,-0.7922938448172967,1.3072602297327531,-0.7672815793373972,-1.3805056994009375,-0.9913705655048328,-0.009606292859751996,0
-0.956410811212306,-1.5286835137797765,0.7300212333239829,-0.7447557892259028,-0.7242037731354997,0.8071361916476483,-0.9913705655048328,-0.009606292859751996,0
0.77670336823289,-0.032473980897493024,-1.6922065096278067,0.8337895980100505,0.6350223439038593,-0.3920513350021348,-0.9913705655048328,1.2167289658319882,0
0.0226653354181735,1.4439841764800678,-1.5200732093117342,0.7828265368447612,1.4260631172260196,0.8864406670154339,-0.9913705655048328,-1.2359415515514922,0
-0.2504418144721028,-0.6990800536524842,-1.5256114787415904,0.9156341778410412,0.9563592087514381,-1.2210084684979698,1.0087045498378022,1.2167289658319882,1
0.8839122650009483,-0.3515577633919905,0.4364681148783067,0.4393765803643262,0.034123258421438825,-1.6649650071434423,-0.9913705655048328,-0.009606292859751996,0
0.0848915821508248,0.146267332919218,0.3769370732260879,-0.39511981107653826,1.5175920189573182,-0.5871677932139494,-0.9913705655048328,1.2167289658319882,0
-1.5090189674902348,-0.7645962944017052,0.7649315278387898,1.6118653699698204,0.34077234616559654,1.6939161358119337,-0.9913705655048328,-0.009606292859751996,0
0.9248318826806592,-1.4379119676326952,1.0068962362119298,-1.1129539669831339,0.7985887770969727,-0.08764269121622491,-0.9913705655048328,1.2167289658319882,0
0.9508247323715178,-0.6417960884546089,-1.210580487972629,-1.4741243492321694,-0.30501868057442716,-0.1931046205136397,-0.9913705655048328,-1.2359415515514922,0
1.038315911419888,0.5558265358791217,-0.30499435158604377,-0.6189154775432502,0.7588919336478972,-0.30138444450092483,1.0087045498378022,1.2167289658319882,1
