table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant,label
0.5323075994298201,-1.0367854644409713,-0.1108533463892556,0.9887301671543166,-0.9822429018136897,-0.9961739858052002,-1.2144528964978605,1
0.828851563918182,-1.4086473167135243,0.5543947966357894,0.9887301671543166,1.5115161642135946,1.0038407088011914,1.2360994421559695,2
-0.42897470869054555,0.641616952463147,1.6297838885935343,0.9887301671543166,0.8070663675795923,1.0038407088011914,-1.2144528964978605,1
0.7645714034666222,1.1402200183300268,-1.14863440791516,-1.011398289664934,-0.7480501307874405,1.0038407088011914,0.010823272829054447,1
0.22456561028239594,0.34887500308305136,-1.5109186770666077,0.9887301671543166,-1.7140440834315567,-0.9961739858052002,1.2360994421559695,1
-1.3045901768945343,0.3655673204657168,-0.6906688952042895,0.9887301671543166,-0.36423209586350747,-0.9961739858052002,1.2360994421559695,0
-0.19871133759961307,1.6575279465629027,0.8440081245256443,0.9887301671543166,-0.6636588209144567,1.0038407088011914,1.2360994421559695,1
1.3435165995970495,0.45127529701360325,-1.0528196302497386,0.9887301671543166,0.04207440777966027,1.0038407088011914,1.2360994421559695,2
1.5271000087551425,-1.4075182836020377,1.6946493364350006,-1.011398289664934,0.9832325395132432,-0.9961739858052002,1.2360994421559695,2
-1.0477212307622001,-1.388944426178769,-0.30149896814154586,0.9887301671543166,0.47127192380636984,-0.9961739858052002,-1.2144528964978605,1
-0.7431086156240336,0.8783234648039399,1.0818110221669361,0.9887301671543166,-0.2878596381712283,1.0038407088011914,0.010823272829054447,1
1.439335487010852,1.0222506406997613,0.6460197406232203,-1.011398289664934,0.12992645370064193,-0.9961739858052002,1.2360994421559695,2
0.9422509682287543,1.3654939542996218,0.7251661700345294,-1.011398289664934,-0.0025163051394025003,-0.9961739858052002,1.2360994421559695,2
-0.5827384754780214,-0.2110880009430737,1.440916008487257,-1.011398289664934,0.1767229229684606,1.0038407088011914,1.2360994421559695,1
1.038959656254213,-0.6745886451264591,-0.18203064008528774,-1.011398289664934,0.31572349076383677,-0.9961739858052002,0.010823272829054447,2
-0.7852061167790381,1.1002389352806548,-0.5093659094724284,0.9887301671543166,0.02141952426594465,-0.9961739858052002,1.2360994421559695,1
-1.593679835398256,-1.1775803866010133,-0.6179822021078827,-1.011398289664934,-0.9044672251623419,1.0038407088011914,0.010823272829054447,0
-0.36912561576944786,0.3830671705232905,0.4768635054874116,0.9887301671543166,1.4781342131010267,1.0038407088011914,-1.2144528964978605,1
-0.4904830152521713,0.10638695989689684,0.3214465206479172,-1.011398289664934,1.7072430969362375,-0.9961739858052002,-1.2144528964978605,1
0.647265764556427,-0.37690615695373086,1.1092674305717005,0.9887301671543166,-1.51252793570805,-0.9961739858052002,-1.2144528964978605,1
-0.5884238906147748,-0.6489595098400083,0.41498694068761455,0.9887301671543166,-0.25784515808391495,1.0038407088011914,1.2360994421559695,1
1.0512271663190815,-0.9898424770754134,-0.3446562743501013,0.9887301671543166,-0.7786742026576108,1.0038407088011914,1.2360994421559695,2
1.438778403350401,-1.2995763180939108,0.829450461231964,-1.011398289664934,-0.2617690271838969,-0.9961739858052002,-1.2144528964978605,2
-1.332539027151388,-0.5530453592222545,1.6714426863387117,-1.011398289664934,0.7766856102332585,1.0038407088011914,1.2360994421559695,0
-0.6478203850238562,-0.5076008307114185,0.9919898167326635,-1.011398289664934,0.4711787845856829,-0.9961739858052002,-1.2144528964978605,1
1.0007038401712651,-0.6754373625566725,-0.6509031822303103,-1.011398289664934,-0.9903268428013338,1.0038407088011914,-1.2144528964978605,2
1.1995170164727977,-0.2830007764628675,0.7375649681089443,0.9887301671543166,-1.7272196972720861,-0.9961739858052002,1.2360994421559695,2
-0.6450927089812464,0.8713294529220247,0.9150649736815583,-1.011398289664934,-1.1542293867356577,1.0038407088011914,0.010823272829054447,1
-1.0644024763575943,0.07267608150187131,-1.3703781066952523,-1.011398289664934,-1.4949939720604017,1.0038407088011914,0.010823272829054447,1
1.2379099533192202,-1.3960479349505965,0.1384448325082539,0.9887301671543166,0.19677046949552177,1.0038407088011914,1.2360994421559695,2
1.439906183512795,1.0764449625910595,0.33138697495533265,-1.011398289664934,-1.0771462466514952,1.0038407088011914,1.2360994421559695,2
0.9888347712570875,-0.4295561564612481,1.2979965579992967,0.9887301671543166,-1.314782267988141,-0.9961739858052002,1.2360994421559695,2
1.088022303201966,1.0838577377207241,-0.966629432326404,0.9887301671543166,0.10471646179315873,-0.9961739858052002,1.2360994421559695,2
-0.23088076052487647,0.5632168842240187,-1.4711571641501713,-1.011398289664934,0.11856212520271758,1.0038407088011914,1.2360994421559695,1
1.5565259192459575,0.34560529356759934,-1.0310023641950448,-1.011398289664934,0.860139429139946,1.0038407088011914,-1.2144528964978605,2
-0.03195411809957522,1.434492788291335,-1.3860003826235316,0.9887301671543166,-1.4427273405876346,-0.9961739858052002,-1.2144528964978605,1
1.0873329921178223,-1.4668931571583017,-1.0631622726279877,0.9887301671543166,-1.1685709526835277,-0.9961739858052002,-1.2144528964978605,2
0.2185152329332824,1.5392274809704058,0.9332271936892391,0.9887301671543166,-1.5889439794489777,-0.9961739858052002,-1.2144528964978605,1
-0.07498906179423107,0.6184979947502417,1.5005802134375168,0.9887301671543166,-0.02027293596814469,1.0038407088011914,0.010823272829054447,1
-1.198151663405947,-0.16874713419259552,0.13472190644808854,0.9887301671543166,-0.35355023672273084,-0.9961739858052002,1.2360994421559695,0
1.453127720819018,1.5574000922100928,-1.10952973549264,0.9887301671543166,0.9904818474145816,-0.9961739858052002,1.2360994421559695,2
-1.6205933460589228,-0.9288215433756385,-1.5308712686443842,0.9887301671543166,0.3105276187569445,1.0038407088011914,-1.2144528964978605,0
-0.243981139775135,-0.025260383440211757,-1.4140654307087892,-1.011398289664934,-1.3249064216521478,1.0038407088011914,-1.2144528964978605,1
1.1521948995995943,-1.5041442232694235,-1.4536281549357244,-1.011398289664934,0.5703745089995375,-0.9961739858052002,1.2360994421559695,2
0.7320715820415739,0.9776966647737424,1.2900879312127607,-1.011398289664934,-1.0565345191029125,-0.9961739858052002,0.010823272829054447,1
-0.49447516289647864,1.3064527882889554,0.020767245731390604,0.9887301671543166,0.27223240272908955,-0.9961739858052002,-1.2144528964978605,1
-0.24445052220780525,-1.202172973182151,-1.3389106296275126,0.9887301671543166,1.0836368028750691,1.0038407088011914,1.2360994421559695,1
-0.23999340076802322,0.555738209037076,0.010133342391701943,-1.011398289664934,1.1865328468025511,1.0038407088011914,1.2360994421559695,1
-1.3605049247373264,0.9184479723364156,1.2394870176665929,-1.011398289664934,1.604226047493042,1.0038407088011914,-1.2144528964978605,0
-0.5409892650650062,-1.4155272614444885,-1.2490847031048518,-1.011398289664934,1.175250996097254,1.0038407088011914,-1.2144528964978605,1
0.0668945264805592,-0.32122966263686226,-0.7885185107081507,-1.011398289664934,1.5163811343011502,-0.9961739858052002,0.010823272829054447,1
-0.848846501421887,1.0342758757989883,-0.3283635434540847,-1.011398289664934,1.2921888685397895,-0.9961739858052002,1.2360994421559695,1
0.3874133873289127,1.4180671223948327,-0.8488328969577063,-1.011398289664934,-0.7891262755969225,1.0038407088011914,0.010823272829054447,1
-0.7607273849093209,1.308063331370236,-1.6336688090033833,0.9887301671543166,-1.6917343170811003,1.0038407088011914,1.2360994421559695,1
-1.6139740761748125,1.143220269491783,0.6586310648388762,0.9887301671543166,-0.8267300473901973,1.0038407088011914,0.010823272829054447,0
0.3281696659513759,-0.9603938746390489,0.40232210449986855,0.9887301671543166,0.24011032953157402,-0.9961739858052002,0.010823272829054447,1
-0.8391848936625317,0.3835130602797438,-0.7881918370254712,0.9887301671543166,-1.2379801669868113,-0.9961739858052002,0.010823272829054447,1
0.41905362118143746,-0.15026587587799367,1.2367767928655309,0.9887301671543166,1.4000320884278448,-0.9961739858052002,0.010823272829054447,1
1.2095145999480583,0.6124719815610455,0.43299035990427476,0.9887301671543166,-0.16478719488020405,1.0038407088011914,1.2360994421559695,2
-1.4374495702272823,0.3564292239249172,-0.541766284334383,-1.011398289664934,-1.4013373440811605,1.0038407088011914,0.010823272829054447,0
-1.2520201687250336,1.672241373301175,-0.3498707379068344,0.9887301671543166,1.6813074056554016,1.0038407088011914,1.2360994421559695,0
-0.6229647540038816,1.4166810857768215,-1.2706455488294315,0.9887301671543166,-1.284894090339861,1.0038407088011914,0.010823272829054447,1
-1.4401331786530298,0.9037079552955724,-0.3979953444155391,0.9887301671543166,-0.22948671249517325,-0.9961739858052002,0.010823272829054447,0
0.3373462439308169,-1.2824322379031259,1.05864155723699,0.9887301671543166,1.2911072015230067,1.0038407088011914,0.010823272829054447,1
0.5237969234223417,-1.291226720941596,-0.45809397341974856,-1.011398289664934,1.1636543381692754,1.0038407088011914,1.2360994421559695,1
-0.7091247500063794,-1.1762139853031606,1.3663660716557198,0.9887301671543166,1.5523335220683516,-0.9961739858052002,-1.2144528964978605,1
0.7540934544089828,-1.2130010058196767,-1.2249415770267411,-1.011398289664934,1.5839997939740813,1.0038407088011914,-1.2144528964978605,1
-0.548658104234278,0.8490323045019045,1.1390175592160305,-1.011398289664934,0.06588283252240713,1.0038407088011914,1.2360994421559695,1
-0.3788550104902773,-1.5074473811791316,-1.114928650452005,0.9887301671543166,1.5659420860740323,-0.9961739858052002,0.010823272829054447,1
0.9482287097403302,-1.6954251430597076,-0.49130240544203363,-1.011398289664934,-0.5914966093872698,-0.9961739858052002,-1.2144528964978605,2
0.7617092091459202,0.06012641465664844,-0.45155726440324756,0.9887301671543166,-1.6741272339767999,-0.9961739858052002,0.010823272829054447,1
0.5703715218518414,-0.8850082487722504,-1.2978957963371358,-1.011398289664934,-1.708729781318413,-0.9961739858052002,-1.2144528964978605,1
1.4642992133247075,0.2805025725916316,1.434086710646041,-1.011398289664934,0.7715551335036832,1.0038407088011914,1.2360994421559695,2
0.4898012219925488,-1.463847982274691,1.2462055041822444,0.9887301671543166,0.03481430442035566,1.0038407088011914,1.2360994421559695,1
1.4142239190172636,1.2486106560831407,0.6191953658973289,0.9887301671543166,1.2904917021943425,1.0038407088011914,1.2360994421559695,2
0.9112336953718436,-1.2004859078222854,1.2868672551839169,-1.011398289664934,0.8777740313756733,-0.9961739858052002,-1.2144528964978605,2
-0.251765608736976,0.11509567376441021,-0.9476854593160783,-1.011398289664934,-0.03386790262070068,-0.9961739858052002,1.2360994421559695,1
-1.3559502999193946,-1.6703521906486511,-1.5893865678972212,0.9887301671543166,-1.212005857057087,1.0038407088011914,-1.2144528964978605,0
1.6450715273299619,-0.5330420421844978,-0.1342652838066684,0.9887301671543166,1.065607573775139,1.0038407088011914,0.010823272829054447,2
0.015052223287953033,-0.15941937446946045,-0.7602985066118579,0.9887301671543166,1.259064753372189,1.0038407088011914,-1.2144528964978605,1
0.9292372299398801,-0.6830246145318185,0.07166700918297422,-1.011398289664934,-1.0573810961783383,1.0038407088011914,1.2360994421559695,2
-1.2169199040912597,-0.6473139360074555,0.8508154135315894,-1.011398289664934,0.4743561500944243,-0.9961739858052002,0.010823272829054447,0
-1.329196453028073,1.3903527681719854,1.6194851439564582,-1.011398289664934,0.17814705387113977,1.0038407088011914,-1.2144528964978605,0
1.684931675865232,-0.8518741200457719,-0.4721230024391106,-1.011398289664934,0.030642193194892402,1.0038407088011914,-1.2144528964978605,2
-1.7098545934020861,-0.8164345647321257,-0.36421025556223613,0.9887301671543166,-0.42163949558504,1.0038407088011914,1.2360994421559695,0
-1.5808893853926227,-1.2788663580408195,0.15230207845486343,0.9887301671543166,-0.699241841441811,1.0038407088011914,-1.2144528964978605,0
0.7754818648476746,-1.2758254160401257,0.42838140706696626,0.9887301671543166,-1.0153402206668427,-0.9961739858052002,1.2360994421559695,1
1.4294029747510577,0.2001110082086287,0.3536701440608719,-1.011398289664934,-0.45018258368717534,-0.9961739858052002,0.010823272829054447,2
-1.2887853443383859,0.5507554067050231,-1.6176497628117308,0.9887301671543166,0.7244094754417725,-0.9961739858052002,0.010823272829054447,0
1.0094647031368016,-0.8118194028157817,-1.7237882017075188,-1.011398289664934,-1.6790712222982778,1.0038407088011914,-1.2144528964978605,2
-0.7715822743634637,-0.7327410061046978,-1.2443966096396553,0.9887301671543166,1.4817042311229398,1.0038407088011914,1.2360994421559695,1
-0.13276030839854097,-0.784477506921103,-1.0284618026190893,-1.011398289664934,0.32174099118966687,1.0038407088011914,-1.2144528964978605,1
1.0803671666055101,0.6437953742622324,-0.48284540889752303,-1.011398289664934,1.0929302875126679,1.0038407088011914,1.2360994421559695,2
1.504156897489608,-1.1537298208578342,-0.2416289926100694,0.9887301671543166,-1.6333055105169467,-0.9961739858052002,-1.2144528964978605,2
0.856560313977304,1.018954077414579,-0.6900430280644966,0.9887301671543166,-0.6913071832737073,1.0038407088011914,0.010823272829054447,2
0.8308031460231324,0.15609060529428054,-0.5052667237913415,0.9887301671543166,0.43124517644115223,-0.9961739858052002,0.010823272829054447,2
0.04213506843787243,-1.5380408078612091,0.7217587405823613,-1.011398289664934,-1.3327589242454079,-0.9961739858052002,0.010823272829054447,1
0.372899630919575,-0.9710917830888229,-0.22443555082493585,-1.011398289664934,0.04507954994982747,1.0038407088011914,0.010823272829054447,1
0.2908484323318336,-1.5680093935457224,1.44587867524175,-1.011398289664934,-1.3261303762693424,-0.9961739858052002,-1.2144528964978605,1
-0.9391054700052293,0.36166603230219435,-0.8232816606893356,-1.011398289664934,1.4748223182268771,1.0038407088011914,-1.2144528964978605,1
-0.728271103285354,-1.0078491748038148,-1.3297850682880978,0.9887301671543166,0.7932848928087963,-0.9961739858052002,0.010823272829054447,1
0.19434372901476676,-0.6513407665050762,-0.10507999750947364,0.9887301671543166,-0.8489395009428214,1.0038407088011914,-1.2144528964978605,1
-0.9666435481911064,-0.39034682439205987,1.2375851176042565,0.9887301671543166,-0.34392394082257105,-0.9961739858052002,1.2360994421559695,1
1.6226953283610939,-0.41588007056184506,0.7442291089891454,-1.011398289664934,1.217545026256769,-0.9961739858052002,-1.2144528964978605,2
1.2702175377138694,-1.0970645966226056,0.6417775359418287,-1.011398289664934,-1.3144093137261035,-0.9961739858052002,1.2360994421559695,2
-0.29254649662682863,1.595950299946606,-1.1658621721945306,0.9887301671543166,0.899276981390283,-0.9961739858052002,0.010823272829054447,1
-0.826906793325542,1.014175755670331,0.3347064560079248,-1.011398289664934,1.2026414365951725,1.0038407088011914,1.2360994421559695,1
0.9709105674896894,0.5063452662284691,1.717418714976612,0.9887301671543166,0.2346647858119197,-0.9961739858052002,0.010823272829054447,2
-0.3427203758852723,1.6244791119162225,-1.6245877223480847,0.9887301671543166,0.14206621221576854,-0.9961739858052002,-1.2144528964978605,1
-1.1037012383337497,-0.8497638047506352,1.4262273939656656,-1.011398289664934,1.7132301359099347,1.0038407088011914,1.2360994421559695,0
1.3147459505265695,0.22427776529877935,-1.347758266747675,0.9887301671543166,1.654460481352195,1.0038407088011914,0.010823272829054447,2
-1.3940415054224682,1.6253423149763984,-1.1095210677160905,-1.011398289664934,1.2800287454679375,-0.9961739858052002,0.010823272829054447,0
0.20043593118075662,-1.417971174633132,0.8829613255299807,-1.011398289664934,-0.6726706341890849,-0.9961739858052002,0.010823272829054447,1
-0.858180720984336,1.565825126276343,-1.4087191566771011,0.9887301671543166,0.7752602351397265,1.0038407088011914,0.010823272829054447,1
0.8280954814635939,1.117488672147431,1.053716940252419,0.9887301671543166,0.24431094808404155,1.0038407088011914,-1.2144528964978605,2
-1.4802365778116828,-0.8692688701513349,0.24858709587211333,-1.011398289664934,1.4472808612175982,-0.9961739858052002,0.010823272829054447,0
-1.0630193552499734,0.6639646373992752,-0.5727095857444234,0.9887301671543166,-1.1200191191180422,1.0038407088011914,0.010823272829054447,1
-0.24973234354443768,-0.018386636868700214,-0.047926391726557965,-1.011398289664934,-0.486538297231893,1.0038407088011914,-1.2144528964978605,1
