cabinet_height,cabinet_width,cabinet_depth,wall_thickness,door_type,door_count,style_variant,label
-0.6057294763454085,0.1555683397329358,0.6703982655397367,1.6268891095532192,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.37858481690717777,1.3263376495637351,0.4497922696343011,0.4690666298715513,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
1.1970275371094912,-0.4163999368367713,0.19357133287823275,1.214830665446522,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
0.5788680688200992,-0.4548535680492122,-0.16364644529906758,-0.38285809464531934,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
1.217552438526449,1.2916156136220396,-1.0325205582461057,-1.1517889966673214,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
0.9673277563182504,-0.33810574409927757,-1.2385063617411107,-1.395503984141665,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
-0.9696014246621024,-0.3984209978812309,1.5664442303090758,1.653346152816085,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
1.7329502692245398,-1.5433646933735439,1.4447312663898833,0.9482327805279086,-0.996838331382497,1.0075283371329782,-1.221717520583228,2
-0.01518452659850536,-0.026906998779153844,-1.1706819248753053,0.9882190542726472,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.7320310392529946,-0.31256299942500737,1.5480811154859706,-0.14659688729576,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.6637722390605816,0.8315792905639422,1.5977285023798815,0.43864653508640905,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
1.3775454553620967,-1.1912464365527378,-1.3557769902411956,0.7314701178499151,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
1.2492013417207561,0.2747619293561183,-0.849492069794167,1.4717089756094155,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
0.6506977556646871,0.31802106183889683,-1.434884584338068,-0.2470991256487197,-0.996838331382497,1.0075283371329782,-1.221717520583228,2
-0.699642429571974,0.07844673106542714,-1.4845772466505127,0.2641715995759843,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
1.0599448468667036,1.5931757570708849,-0.8875774946604974,0.06039456713321009,-0.996838331382497,1.0075283371329782,-1.221717520583228,2
-0.9787149331935319,-0.9106929397548856,-1.3353844992278123,-0.3741619545329026,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
-0.5641140601537796,1.1128340237791954,0.5184667130885708,1.151979810466165,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
0.3382562001975437,-1.0480229438195008,0.6212525830711271,-1.537266952784687,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
1.713232568647228,0.1551501681274931,0.37023787588632223,-0.29479899537820875,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
1.1844377990093775,-1.6899158798692,0.1528003800771979,1.4123327698226937,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
-0.40840580558079986,0.18205829501372195,0.5483569957722789,-1.6384284008692482,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
0.9315254717423095,-1.398969395674112,-0.3838390614668654,-0.36632916239023067,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
-0.3650155705029474,-0.603644459891611,0.09572755486056186,-1.0657446037615184,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
1.0678447791288372,0.9651324592999878,1.516082373939441,-0.7304690712112725,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
1.1935274360361643,-0.08337045637827283,-0.8255105161144991,1.2711050342304062,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
0.717840823519823,-0.8620352550355023,0.7746219215607107,-1.551176707352101,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
-0.14767853937004582,1.1200828863413237,0.13859617740411928,0.33365140580700964,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.648330057820281,-0.5675522829412752,-0.7584511342411859,1.2505720683354191,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.9929585130128643,0.13410056848731378,0.871377916028053,0.9559622542370665,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
-0.22478362523817444,1.0701531754774376,0.5346205767570144,1.589872080696092,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-1.487515952461731,-0.7785538292883201,-0.5098043298325454,0.6145088503128756,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
0.8048135395450295,-0.34808076604845356,-0.9431807242678958,-0.995035776720384,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
0.050996996788217536,-1.4468838976265164,-1.057981243196227,-0.2215765410983754,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.6404530781448554,-0.8991269013592332,0.891030463756339,-1.0490008753006197,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
0.44232921414893756,-0.373583560902788,0.9255312665094568,-0.5828321614632664,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
-0.602171089739144,-1.6193370902035598,0.7212463983076811,-0.8006055712978658,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
0.3731773742148689,-1.0414320453540746,-0.6173516551506665,-1.0990628799652455,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
-0.9153290752191546,1.5755118603175136,-1.4310726672053953,1.0191464179143037,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-0.6688580935240607,-1.291507058349129,-1.4993491030375565,0.47741734182429696,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
0.00695766325084512,0.09726079701015947,-0.1670432898345299,-1.2757265137226623,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
1.6738015929133427,-0.4579617284212359,-0.6594589914491392,0.6422929332515018,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
1.1854963100564746,-0.11120777055472007,0.4900554508537682,0.6914245730921574,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
0.9171258341643641,0.590452749965656,-0.39446274033362866,0.1633804620576253,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
-0.8297236894864434,0.4897574004288564,-0.6132913974276524,1.0609281216502457,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
1.569595466811216,1.4842550297575496,1.4696049406700236,-0.33008499075382536,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
0.49053179171685113,-0.26569046869909163,-0.8818998287951805,-1.670856316763404,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.593213879664525,1.1794585885694449,0.6503618978239659,-0.9992188834578715,-0.996838331382497,-0.9925279152401798,-1.221717520583228,2
-0.9546464702242342,-0.3576682487900075,-1.1830740199399226,0.006317737030912037,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
0.1401830128983766,-0.3162242905216481,1.6738230367797315,-1.0522325047900127,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.8510553667100472,1.6133585706260156,-1.5864887825012657,-1.231842668819204,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
-1.2727378959415325,1.3476320730031375,0.19445797880188864,1.0786025712234548,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
-0.24863330210481768,0.7495454518149942,0.8227856505208331,0.28643376339697135,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
1.0007157497454997,0.4509557344294074,-0.011038007706508313,-0.5387546527534034,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
1.6382030719385035,0.8316020369154826,1.6640759393559872,-0.3984901912954278,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
-0.3585555065551614,-1.2917436155750641,-1.0149569839108352,1.697489420305729,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-1.6975190332100087,1.3750128100840482,1.599628297399165,1.0138627561679476,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
-0.940015351517282,0.5564665071243872,-1.6807241429252402,0.056373471225530054,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-0.1784621548259042,-0.7604958650074459,1.3985661733844388,0.8807239167947553,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
0.19420926523626653,-0.4677189890667526,0.0458596248730528,1.5508565840265034,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
-1.5848292065438208,-0.8156857044138756,1.2510179784536102,-1.5812323761115943,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
0.5097308540103633,-0.8243661444984458,0.042484588442690825,0.03158490595503297,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
0.8998850789239587,-0.26612772649228883,-1.5667655375173433,0.1168472352942209,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
1.522746300194945,1.7175372258041923,-0.9396179490197704,0.6961078129039326,1.0031716964706987,1.0075283371329782,0.0005092611590592302,2
0.9065618208585154,1.56290541605525,0.9932635773114127,1.5737345038247517,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
-1.6097754135831204,0.04203354843095901,0.3611894550165483,-0.3138140682170045,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
1.128188373050284,0.07929605921414973,0.45305318904445785,1.3432728619209917,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
0.866356557188124,0.9660437357443802,0.05297560313108054,1.6924523152449091,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
-0.9431482081244121,-0.20344763422585002,1.452218519959892,-1.461071418361201,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
-1.606636243292808,0.9607374569117344,0.97035496057767,1.5828879241422587,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.6369931300365519,0.6909431838764484,-0.8662465080638568,0.9868147489654647,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
-1.0995426929856775,-0.8309943914235924,-1.3643980065347365,0.15378849310365922,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.24227762103541814,-1.4022642963587097,0.027793079061204675,-1.0359201218937732,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
1.3458903753117644,-0.3930152058542443,0.07612719199718031,1.0572803351461095,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
0.16558308400982027,-0.7704484329512683,-1.450848922998814,-0.6213118240344894,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,0
-1.3873384466825718,-0.012558226528063352,0.1846238793845929,-0.1706875158538617,1.0031716964706987,-0.9925279152401798,-1.221717520583228,0
-0.6103555542818438,-0.31518514529722635,1.328838610091035,-0.31254219179058845,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
-0.9890786123530227,1.4554410065601464,-1.1108798304659222,0.9199158353852892,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
1.201783913115226,-0.5782938577075701,0.18456922067812187,-0.28652124095629017,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
1.1717030323235873,-1.6392456696720172,1.472590717833082,1.2573428180163226,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
-0.6290113642031461,-0.2525705637583055,-0.4910427787787841,-0.7858926672853165,1.0031716964706987,1.0075283371329782,1.2227360429013465,1
0.7250516129722306,0.14582242036376383,-0.5254376863582201,0.33250983484478946,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
-1.1960018071200686,0.8268706819788619,1.545118517788926,0.9950794122009627,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
-0.060050819887620954,-1.6409245153954823,0.3260653007202852,-1.6972415346134513,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
0.6544389707162381,0.024136468988586724,-0.7753462892384644,0.7132294909865824,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
0.9901707468915999,-1.1025494951697443,-0.7884958273516128,0.6809711437023735,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
0.8397805836127898,0.7448522901614552,-1.3816005006547027,-1.2727527404659984,1.0031716964706987,1.0075283371329782,-1.221717520583228,2
0.004563539861425821,-1.492802785725654,-0.8033447803704258,1.4017517549887406,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
1.1563719164678992,-0.41032693743927273,-1.3338795707671827,-0.6434780253547302,-0.996838331382497,-0.9925279152401798,1.2227360429013465,2
1.0161083780867215,-1.2446832099903657,0.8265807373145622,-0.1289889970755297,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
0.05656458978612158,0.24576313876214992,0.23465419514516428,0.19590049221344935,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
1.1666872028932607,-0.2380564003325549,0.7490355053105138,-1.5789863725550202,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
0.1845686244317103,0.7952479860294847,0.8642257582053378,-0.12922518209834702,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
-0.6852485255677406,1.2045193435065615,1.501770661935393,0.02475100927760456,1.0031716964706987,1.0075283371329782,-1.221717520583228,1
1.2010542636313686,-0.7015328721289312,0.9159674700692326,0.43797511356213215,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
1.475533081753568,0.5773849594878403,-0.2275798428383378,-0.6436895759632673,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
0.05138550430871768,-0.6589208192068912,-0.5448376648493652,0.49644817935401964,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
1.6808399318616998,1.7050623457602485,-1.0422868378872445,1.33448267116171,1.0031716964706987,-0.9925279152401798,-1.221717520583228,2
1.0470338171354778,1.5929023151828026,0.5582655195784768,1.1674295784677584,-0.996838331382497,1.0075283371329782,0.0005092611590592302,2
-0.7508301814405736,0.23476390730360666,-1.5297531443882564,1.6019149479629897,-0.996838331382497,1.0075283371329782,-1.221717520583228,1
1.0236025680020604,-0.9292328323754606,0.38875962030851774,-1.3586326553985517,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,2
-0.08950857701016181,0.5715154634770832,-0.24668438740123108,1.4665338314320253,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
1.5419344249491578,-1.4624625203507737,-1.1545062318124273,0.9953350271874761,1.0031716964706987,-0.9925279152401798,1.2227360429013465,2
1.3340939110931498,-0.1908746723855251,-1.6153950461908118,0.2523710059254363,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
-0.26292509406778863,0.8644999207876036,-1.2087013789046297,1.6943658468985787,-0.996838331382497,-0.9925279152401798,0.0005092611590592302,0
-0.33673453320360797,-0.8643194742103848,-0.976029526566322,-0.3011917315110072,-0.996838331382497,-0.9925279152401798,1.2227360429013465,0
1.7023905878259982,-1.604918164728242,-0.27928610117238156,-0.5243689703627987,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
1.4890726287148648,-0.2835019931587902,-0.011660050620611009,1.4542567941082971,1.0031716964706987,-0.9925279152401798,0.0005092611590592302,2
-1.5847924394194475,1.1143920441495851,0.23455871138595985,1.42866511691094,1.0031716964706987,1.0075283371329782,0.0005092611590592302,1
0.9562720244555022,-0.5158315068800656,1.4292554847616181,1.3092084734342557,-0.996838331382497,1.0075283371329782,1.2227360429013465,2
-0.17097469695465187,-0.8557472737961884,-1.02147137083163,-1.4144628458689683,-0.996838331382497,1.0075283371329782,1.2227360429013465,1
0.9338391861160392,1.1746901857365588,0.6624679830967332,1.5657332154892674,1.0031716964706987,1.0075283371329782,1.2227360429013465,2
-1.3762624682813052,-1.5201809189390927,0.7697223859383534,1.1761634317321854,-0.996838331382497,1.0075283371329782,0.0005092611590592302,1
1.4406467680119985,0.007885728425613253,-1.4311353331684515,0.1658270193012862,-0.996838331382497,1.0075283371329782,-1.221717520583228,2
-0.927338072358398,-1.0268330634933862,0.0684351804137515,-1.5389174719480387,1.0031716964706987,-0.9925279152401798,1.2227360429013465,0
-0.48101598608404916,-1.463345856893613,1.253218078495668,1.6771376261071997,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
1.5689096692097608,1.125859717068928,-0.8383906145099075,-0.050982206565152226,-0.996838331382497,1.0075283371329782,-1.221717520583228,2
-0.23676070491170473,-0.6014402380081086,-0.22815506819155099,-0.5628358173747435,-0.996838331382497,-0.9925279152401798,-1.221717520583228,0
