table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant
0.3573937317672189,-0.5359866951513425,0.5129003366432584,-1.011398289664934,-0.7101963453697346,1.0038407088011914,1.2360994421559697
0.5040361801184061,-0.0639999539807049,0.1058119861092634,0.9887301671543166,0.4259064117348181,1.0038407088011914,0.0108232728290544
0.0478594802163289,0.2087386948010832,-0.9672492622022668,0.9887301671543166,-1.0480440436194374,-0.9961739858052002,-1.2144528964978605
-1.1349180964220436,1.112271016987444,0.6073390733821588,0.9887301671543166,1.038284515865773,1.0038407088011914,1.2360994421559697
0.4429387676088726,-0.8985343297198043,-1.5330157219133005,0.9887301671543166,-1.594229420736888,-0.9961739858052002,-1.2144528964978605
0.9028234328737617,-0.3160684290667255,1.3203958125014978,0.9887301671543166,1.6135393645968263,-0.9961739858052002,-1.2144528964978605
0.3709202190709674,-0.0024247867458164,0.467682767986012,-1.011398289664934,-0.2824170231653655,1.0038407088011914,0.0108232728290544
-0.3838525497054769,1.4971737890200825,-1.6934263019498497,0.9887301671543166,-0.6288096000532374,1.0038407088011914,-1.2144528964978605
1.1397735089766832,-0.9944306123383884,0.7982412245544963,-1.011398289664934,0.684854664978849,-0.9961739858052002,-1.2144528964978605
0.0370836661559963,-0.0293843174762186,-1.6992731043560056,-1.011398289664934,0.3899904713626185,-0.9961739858052002,0.0108232728290544
-0.9970258453855472,0.1607873203471528,-0.6246412965836771,0.9887301671543166,-0.5805060017540611,-0.9961739858052002,-1.2144528964978605
1.3413773903323956,-1.165170674963416,-1.341042308262662,0.9887301671543166,1.3708781429550772,-0.9961739858052002,1.2360994421559697
0.6222453649368508,-0.3770277149489316,-1.5414565879792124,0.9887301671543166,1.2703989346242135,-0.9961739858052002,0.0108232728290544
-0.4875419889857595,0.908593153655724,-0.8938965773526208,0.9887301671543166,0.635233254783705,1.0038407088011914,-1.2144528964978605
0.0736425172175985,-1.4495072286991446,0.6877899678029622,-1.011398289664934,-1.3227474759719104,1.0038407088011914,-1.2144528964978605
-1.368432148707534,-0.4494902997951674,-0.6073772942483536,0.9887301671543166,-1.298143135293474,-0.9961739858052002,0.0108232728290544
-0.7361372438032304,-0.8025140697206845,-1.676477566035096,0.9887301671543166,-1.2060188419374454,1.0038407088011914,-1.2144528964978605
-0.5390629983172,1.6512059737740477,-0.116863357392983,0.9887301671543166,-1.1512377727167045,1.0038407088011914,-1.2144528964978605
0.8508913505619229,-1.4546558359232276,1.26285463598331,0.9887301671543166,-0.8766262539442875,-0.9961739858052002,0.0108232728290544
-0.1578967146903332,0.7290911910106661,0.2865506310340361,0.9887301671543166,-0.9582641439197384,1.0038407088011914,1.2360994421559697
1.3321765428312395,-0.4221069875842563,-1.6586971141340237,-1.011398289664934,-0.2802716911664155,1.0038407088011914,0.0108232728290544
-1.4004935787165622,0.3608302869584172,-0.0500099818058887,-1.011398289664934,-0.1388088865509944,-0.9961739858052002,1.2360994421559697
1.0441260293784853,1.213076893112666,-0.4868260008314084,-1.011398289664934,1.4504677607027523,1.0038407088011914,0.0108232728290544
-0.2236225597597571,-0.9923417837142596,-1.136875737014209,-1.011398289664934,-1.082203795475397,1.0038407088011914,0.0108232728290544
1.5552699909806376,1.2392455690749389,-1.7327339794749523,-1.011398289664934,0.5287084989630951,-0.9961739858052002,1.2360994421559697
-0.8760024382437681,0.9638983540790212,1.119061345527606,-1.011398289664934,1.6515710127611447,1.0038407088011914,1.2360994421559697
0.7389749852215861,1.273435464356322,-0.597709511440712,-1.011398289664934,-0.1495952107775102,-0.9961739858052002,1.2360994421559697
-1.094032661139665,-0.8298231663461488,-0.2279256106976231,-1.011398289664934,0.3702299598425797,1.0038407088011914,-1.2144528964978605
-0.0258877535407847,1.6980390255037772,1.6322375259902389,-1.011398289664934,0.2454175848816723,1.0038407088011914,1.2360994421559697
1.1521370862609532,-1.248591827814908,0.5290750742043374,-1.011398289664934,-0.5641536732309969,-0.9961739858052002,0.0108232728290544
-1.2495596941376312,-0.2868053856184802,1.585213117481823,-1.011398289664934,0.2837801079483596,-0.9961739858052002,-1.2144528964978605
-0.5630183398796464,-0.8472754621753339,1.135068644031273,0.9887301671543166,-0.8007273183767678,-0.9961739858052002,-1.2144528964978605
-1.3163293072810436,-0.3339258515575088,-0.7892920776486947,-1.011398289664934,1.4738541712347049,1.0038407088011914,-1.2144528964978605
1.641505093481869,0.6768707652668656,-0.1970910619816182,0.9887301671543166,-0.4830843577353181,1.0038407088011914,1.2360994421559697
-0.8485056059268352,-1.0295528907844291,1.4403809993348635,0.9887301671543166,-0.5606389937874946,1.0038407088011914,-1.2144528964978605
1.4750108124400707,-1.0813390919571992,1.6795215868149684,0.9887301671543166,1.06631135541667,1.0038407088011914,0.0108232728290544
-1.7148177200717292,-0.2864898329230694,-1.573905062875014,0.9887301671543166,1.055525815885416,1.0038407088011914,1.2360994421559697
0.5376355447219899,0.3209034114847867,0.538850953724936,-1.011398289664934,-1.5675119009759677,1.0038407088011914,1.2360994421559697
1.353782735109086,-0.6061627874931299,-0.663914516059917,-1.011398289664934,1.0978940507491393,-0.9961739858052002,1.2360994421559697
1.6036025565712069,0.0417563355060149,0.5044411773967983,-1.011398289664934,-0.9704036313621844,-0.9961739858052002,-1.2144528964978605
-1.55655155414683,-0.8090348739336858,0.0483108737729603,0.9887301671543166,1.0358366644671926,1.0038407088011914,-1.2144528964978605
-1.718901948218174,0.3305219637517372,0.5462916107287494,0.9887301671543166,-0.6434301643559999,-0.9961739858052002,0.0108232728290544
0.2895516405891472,-1.0322376291895976,1.6081224687326985,-1.011398289664934,-1.1928935866238388,1.0038407088011914,1.2360994421559697
-1.5892395448990286,0.2522998025991895,-0.7100823596840966,0.9887301671543166,1.247344145919851,1.0038407088011914,1.2360994421559697
-0.0553376809637704,-0.5506395556444723,-0.1796078102651427,-1.011398289664934,0.9248196057009732,-0.9961739858052002,1.2360994421559697
-0.3038965579566576,-0.6580036255678594,-0.3541530952249426,-1.011398289664934,-1.543554679275163,1.0038407088011914,0.0108232728290544
1.187540481070794,-0.328633952726462,1.3628490359912304,-1.011398289664934,-0.567581008031807,-0.9961739858052002,-1.2144528964978605
-0.7764719372917815,0.9632908769815898,-0.6524859758047543,0.9887301671543166,-0.5522388683307299,1.0038407088011914,-1.2144528964978605
0.5745089343664463,-0.1762000849875452,1.0600426634281788,-1.011398289664934,-0.7341208812545607,-0.9961739858052002,1.2360994421559697
0.81560121617807,0.1237590425128431,1.2408277114081343,-1.011398289664934,-1.4190088561890315,-0.9961739858052002,0.0108232728290544
-0.4390589789229583,-0.5151316645261854,1.3419971007928584,-1.011398289664934,1.7038080904898203,-0.9961739858052002,0.0108232728290544
-1.2643949102504612,1.432501532267517,-1.3352182356342384,-1.011398289664934,-0.3752168484904061,1.0038407088011914,-1.2144528964978605
1.4811774854436115,-0.4839278667544939,1.018188244810312,-1.011398289664934,1.361708204791131,-0.9961739858052002,0.0108232728290544
0.0733238400772301,0.1250623856704363,0.7675084191373521,-1.011398289664934,0.2282542356294791,1.0038407088011914,-1.2144528964978605
1.117898320896327,1.056964455291501,0.4194311760081893,0.9887301671543166,-1.576768764801778,-0.9961739858052002,-1.2144528964978605
-0.5275017844441153,0.8131122540907937,-0.78423039655791,-1.011398289664934,-1.4939704406958556,-0.9961739858052002,0.0108232728290544
-1.0646904342575885,0.9131930871318814,-1.2264819557069722,0.9887301671543166,-1.4419015920685008,1.0038407088011914,-1.2144528964978605
-0.2542470152098178,-0.1234075875502088,1.0234930565634344,-1.011398289664934,-1.0885516220512554,1.0038407088011914,0.0108232728290544
0.3908603720528958,0.6372014073774598,1.7123793457839354,-1.011398289664934,-0.5452192959867443,-0.9961739858052002,1.2360994421559697
-1.7232644386597884,-1.14325319790784,0.4340531529262746,-1.011398289664934,-0.9570606042305706,1.0038407088011914,0.0108232728290544
-0.8526414350190902,-0.5323824670172758,-0.0042186288833271,0.9887301671543166,-0.304503244992561,1.0038407088011914,-1.2144528964978605
-0.4957673034235603,0.6722976726548767,-0.6671194879305931,-1.011398289664934,-0.9822323363837792,-0.9961739858052002,1.2360994421559697
1.520327489522778,-1.5856612850557834,1.4763395571259663,-1.011398289664934,0.9375844385600276,1.0038407088011914,0.0108232728290544
-1.7177861589827432,-0.5209597821377475,0.6042401187200375,0.9887301671543166,-0.9944012008156516,1.0038407088011914,1.2360994421559697
-0.728271103285354,-1.0078491748038148,-1.3297850682880978,0.9887301671543166,0.7932848928087963,-0.9961739858052002,0.0108232728290544
0.612652234512224,-0.4190015822925935,1.436910993840095,0.9887301671543166,-0.5464832318422889,-0.9961739858052002,0.0108232728290544
1.5266723488269702,1.6265142973496023,0.3330985591960093,-1.011398289664934,-1.7131036535680024,1.0038407088011914,0.0108232728290544
-0.7154297899340359,0.1888850246371055,1.493275647899989,-1.011398289664934,-0.3004844964469229,-0.9961739858052002,0.0108232728290544
0.9083541418090636,-0.4106802526742836,0.8652022930976226,0.9887301671543166,-0.8612451663250869,-0.9961739858052002,0.0108232728290544
-1.4194759857303685,-0.4622350664326094,1.4347889979903443,-1.011398289664934,-1.3239218781015878,1.0038407088011914,-1.2144528964978605
-0.0779434544059009,0.6814872183613164,0.7679343784871537,-1.011398289664934,1.6739673212717292,1.0038407088011914,0.0108232728290544
-1.0962472791479525,0.5167337586222758,0.4476793874106946,-1.011398289664934,-1.4719404196484984,-0.9961739858052002,0.0108232728290544
-1.3456553175062549,0.7776900388540805,0.9680112035548448,-1.011398289664934,0.9023299265889024,-0.9961739858052002,0.0108232728290544
-0.7222387945289352,1.6856896784248052,0.3863050570961825,-1.011398289664934,0.2657841148777903,-0.9961739858052002,-1.2144528964978605
1.6229853357987911,-1.3508834074714005,0.7427423848598493,0.9887301671543166,-1.0698794876205997,-0.9961739858052002,1.2360994421559697
0.7519870863111863,-0.8971827232383933,-0.3674083984796665,0.9887301671543166,-0.1541429801301366,-0.9961739858052002,-1.2144528964978605
0.195656830629594,0.1816664917276445,-1.4091419744124063,-1.011398289664934,1.041900055123124,-0.9961739858052002,-1.2144528964978605
1.314569981028154,1.448641876586336,-0.8319722589076143,-1.011398289664934,-0.7911752655955507,-0.9961739858052002,-1.2144528964978605
-0.6162371999351851,-1.159240234140824,-0.7151377381168037,-1.011398289664934,0.1434203626595023,1.0038407088011914,0.0108232728290544
1.4866947261118957,1.3481755984656756,-0.5621717954509077,0.9887301671543166,1.3037087565285588,1.0038407088011914,1.2360994421559697
0.8487517100293589,-0.159699548068781,-1.615187807432336,0.9887301671543166,1.07853766238029,-0.9961739858052002,1.2360994421559697
0.1888986255275174,-1.5356511497210872,0.8843459425525964,0.9887301671543166,-1.295180269211342,-0.9961739858052002,0.0108232728290544
0.1613357764387819,1.2212652980866363,1.3254843254267472,0.9887301671543166,-0.8435113231693337,1.0038407088011914,1.2360994421559697
1.6617691710475535,0.2441200926374431,0.7021318817423037,-1.011398289664934,0.2703680629573131,-0.9961739858052002,-1.2144528964978605
-1.0160282747665033,0.4358238208354971,-0.8362212054463989,-1.011398289664934,-1.7028223053836022,-0.9961739858052002,0.0108232728290544
-1.3406047263964145,0.2003717262438913,0.6353789832059282,0.9887301671543166,1.5868165697961951,1.0038407088011914,0.0108232728290544
1.294949058713377,0.5637086276206935,-1.54597130469334,-1.011398289664934,1.1794956151433291,-0.9961739858052002,0.0108232728290544
1.4061306879602409,-0.7014387091186521,1.689204904640849,0.9887301671543166,0.7653160187878342,-0.9961739858052002,-1.2144528964978605
-1.1159425801954814,-0.9017255840258918,0.0540362568112914,-1.011398289664934,-1.1891048034151357,-0.9961739858052002,0.0108232728290544
0.5470596681626863,0.7559926275289477,-1.34236651018922,-1.011398289664934,-1.7240198017757875,1.0038407088011914,1.2360994421559697
1.123738180082365,-0.5242179929881771,-1.2541686161797194,0.9887301671543166,-0.7526324631614594,-0.9961739858052002,-1.2144528964978605
0.5289846845233412,0.1677314425505895,0.9170339250966728,-1.011398289664934,1.6120506626895343,1.0038407088011914,0.0108232728290544
-1.0229776166848783,-0.9660605594443332,1.2718087408255818,-1.011398289664934,-1.3083691809053524,-0.9961739858052002,-1.2144528964978605
-0.5842919197449673,-1.5131773314027692,0.8252822215524589,-1.011398289664934,0.688874864915736,-0.9961739858052002,1.2360994421559697
-0.7170652720091729,-0.8786737610636094,-0.8958261286667055,0.9887301671543166,-0.9350105095168416,1.0038407088011914,1.2360994421559697
1.5659349095816466,0.6231531907897084,-0.4651043290753854,0.9887301671543166,1.5122696321508882,1.0038407088011914,0.0108232728290544
0.2175355206653638,-1.1825399139092334,-1.5440492662494512,0.9887301671543166,-0.0248807604259959,1.0038407088011914,1.2360994421559697
0.3984582265074328,0.9970385016579196,-0.5041794794871743,-1.011398289664934,-0.512896393778648,1.0038407088011914,-1.2144528964978605
0.0917776993063609,-1.607359500234835,1.6678440903352516,-1.011398289664934,0.4952190655269532,-0.9961739858052002,0.0108232728290544
-1.326054112279207,0.7015898239133762,0.5638004131497826,0.9887301671543166,0.1884488018177178,-0.9961739858052002,1.2360994421559697
-0.6745036833516755,1.4167890394712803,-0.9112374223440124,0.9887301671543166,0.6194243467841107,-0.9961739858052002,-1.2144528964978605
-1.5493835861016207,0.7213529917484489,-1.120979763671827,-1.011398289664934,0.217827565156057,1.0038407088011914,-1.2144528964978605
0.6921634466769138,1.3429292032889533,-1.7130166599133752,0.9887301671543166,-1.2397060536409308,-0.9961739858052002,0.0108232728290544
1.4257673956805417,1.1841378754553826,-0.6205967891460124,-1.011398289664934,-0.5081833664150646,-0.9961739858052002,0.0108232728290544
0.6509950363011977,-0.4717848905872246,0.1412084981451299,0.9887301671543166,-1.0261827847082257,1.0038407088011914,1.2360994421559697
-0.3395736584753648,-1.459012243854004,0.7896188375296412,0.9887301671543166,-0.183631672425496,-0.9961739858052002,1.2360994421559697
0.9208526491176912,1.518382133855121,0.1112972577130569,0.9887301671543166,-0.7859612424455821,1.0038407088011914,-1.2144528964978605
1.5139382669917312,0.999997783449342,0.3483067969197551,0.9887301671543166,0.8153374381003042,-0.9961739858052002,-1.2144528964978605
-0.2634988876886308,0.9176002430548325,-1.1618564766763404,0.9887301671543166,-0.5499544071015731,-0.9961739858052002,0.0108232728290544
-1.3072000073397694,0.8174640483371252,-1.4731745455009435,0.9887301671543166,-1.4905553476765152,-0.9961739858052002,-1.2144528964978605
0.2294015961902184,-0.2670868499809766,0.8453375029794934,0.9887301671543166,-0.8660316318079678,-0.9961739858052002,0.0108232728290544
0.0672417933202904,1.4811362682243894,-0.4130784373852019,-1.011398289664934,0.3051249337694621,-0.9961739858052002,1.2360994421559697
-1.5966642120187526,0.528660201214457,-1.1193392539432512,0.9887301671543166,1.176249185506014,-0.9961739858052002,-1.2144528964978605
-0.6628224543058179,-0.9727637287999408,-1.0584090929106595,-1.011398289664934,0.0450946983137359,1.0038407088011914,1.2360994421559697
-0.3477415719524563,1.477348201903659,-0.3244713504024747,-1.011398289664934,-1.0618632190008497,1.0038407088011914,0.0108232728290544
-1.1408022423133624,0.5336266272530614,0.4579753510706122,-1.011398289664934,-0.2286080252329901,1.0038407088011914,-1.2144528964978605
-0.1625070227980964,1.0956109327394918,0.3681823859382972,0.9887301671543166,-1.163747375582094,1.0038407088011914,0.0108232728290544
-0.1638343758610632,0.0130648227078437,1.1335417893698725,0.9887301671543166,0.7173469863156545,1.0038407088011914,0.0108232728290544
-1.393662459481196,-0.8460998291310158,-0.3868863347196232,-1.011398289664934,1.1218936165460536,-0.9961739858052002,-1.2144528964978605
-0.5657546834834636,-1.0857774792523411,1.631357304320877,0.9887301671543166,1.4911417553713504,1.0038407088011914,1.2360994421559697
-0.1435658101572752,0.2294732767903363,1.5247094474292866,-1.011398289664934,-1.0859687743985151,1.0038407088011914,0.0108232728290544
-0.7567789530712997,1.0133146875046013,-0.671953119313721,0.9887301671543166,0.9147161758516608,-0.9961739858052002,1.2360994421559697
1.1091056149360088,-1.2918870809698166,-0.0098133614347793,0.9887301671543166,-0.3030853899570859,1.0038407088011914,0.0108232728290544
-1.6495270487308993,0.6578111361322966,-0.8077230247669069,-1.011398289664934,-1.7266446501991584,1.0038407088011914,1.2360994421559697
-0.5506095121146591,0.7011123680341497,0.4167215331926293,-1.011398289664934,1.2444592922199496,1.0038407088011914,-1.2144528964978605
0.9435019452868628,1.0400900346721464,-0.9315459691744208,0.9887301671543166,-1.188911389800103,1.0038407088011914,-1.2144528964978605
-1.7294201122704125,0.4101895752452349,-0.3571424811260781,-1.011398289664934,0.9609944749047502,1.0038407088011914,0.0108232728290544
1.129569054787583,0.8480338239736398,1.361908304337983,-1.011398289664934,0.2350619307597097,-0.9961739858052002,0.0108232728290544
0.6296684503789738,1.6567125316196092,-0.209984890709643,-1.011398289664934,-0.9700581904927978,-0.9961739858052002,-1.2144528964978605
-0.0179621446181017,-1.3395808760124182,-0.5599642369018881,0.9887301671543166,-0.205493471477571,-0.9961739858052002,-1.2144528964978605
0.7141066495656334,-1.2244610539844591,1.1635118722249145,0.9887301671543166,0.2968312811731707,-0.9961739858052002,-1.2144528964978605
0.8149737079773111,1.7321123629904542,-0.4430735950827267,-1.011398289664934,1.713133831194511,-0.9961739858052002,-1.2144528964978605
0.7136038112006844,0.090506656360708,-1.2689091881599392,-1.011398289664934,0.5324455761057622,-0.9961739858052002,0.0108232728290544
-0.5256427778304023,0.8357291673819286,-0.7653410529121742,-1.011398289664934,0.5171961447036978,-0.9961739858052002,1.2360994421559697
0.6120599586325549,-0.7118798974172875,1.439929882276589,-1.011398289664934,-0.3940135943338458,1.0038407088011914,1.2360994421559697
1.195847174924625,-0.5881018849695685,1.4658892074432388,0.9887301671543166,-0.4822910569806408,1.0038407088011914,0.0108232728290544
-0.0513526142904802,-1.5208822912866449,-1.0926877355444096,-1.011398289664934,0.5463918032200202,1.0038407088011914,0.0108232728290544
0.1235656408926372,0.3635722763362144,-1.4295356577370482,-1.011398289664934,0.0710666026194752,-0.9961739858052002,0.0108232728290544
-1.108983431986297,1.2592102723478258,-1.1830515264750074,-1.011398289664934,1.1052078052078285,-0.9961739858052002,0.0108232728290544
1.7080907542250596,-1.4979563425433595,0.3975113569656908,-1.011398289664934,0.8944048612723671,-0.9961739858052002,1.2360994421559697
1.70014616975072,0.233997927530232,1.006535292614191,-1.011398289664934,0.2201518256427667,-0.9961739858052002,1.2360994421559697
0.4884117746519473,0.966546058522448,-0.3163399047758161,-1.011398289664934,-0.9953375600901184,1.0038407088011914,0.0108232728290544
0.8716315690700013,-1.0134772911059151,1.0864305678196666,-1.011398289664934,-0.1445348341272258,1.0038407088011914,-1.2144528964978605
-0.1043943156353014,-0.3037628729926852,-0.1655174267270794,-1.011398289664934,0.1680179399710282,-0.9961739858052002,-1.2144528964978605
-1.667693685732409,0.5784114077635544,1.4934295686628627,-1.011398289664934,-0.4924080336832264,-0.9961739858052002,1.2360994421559697
1.174187846096067,-0.1601705136575265,0.6263673453275121,-1.011398289664934,1.3289878591284277,-0.9961739858052002,-1.2144528964978605
0.0257242424112936,0.4422018897163433,1.0176734035718449,0.9887301671543166,1.164717849673532,1.0038407088011914,0.0108232728290544
0.1073126818619684,-1.6946628787708713,0.5122965584884984,0.9887301671543166,-0.5199774698800219,-0.9961739858052002,1.2360994421559697
1.0680788307527598,-0.566203820271034,0.4996511739858583,-1.011398289664934,0.4226663814320874,1.0038407088011914,0.0108232728290544
-0.2288469236999752,-0.9829024404608192,0.5654324389591082,-1.011398289664934,-1.5962285701373793,1.0038407088011914,0.0108232728290544
1.3957341234355112,0.3538088708471119,1.3002991626726264,-1.011398289664934,-1.410087587281852,-0.9961739858052002,1.2360994421559697
-1.242341947524194,-1.4215808811629371,-0.8237155462930701,-1.011398289664934,0.8434685402599098,1.0038407088011914,0.0108232728290544
-1.7097454677910082,1.5497501903867887,0.5579756006979377,0.9887301671543166,-0.967812610570346,1.0038407088011914,1.2360994421559697
1.4602625239274625,0.344195913281968,-1.137249914243178,0.9887301671543166,0.6107326779955776,1.0038407088011914,1.2360994421559697
-0.6224852664749005,1.0364390863842956,0.0339183460877324,0.9887301671543166,0.2367335126360865,1.0038407088011914,1.2360994421559697
1.599722545498268,-1.6315814198072025,0.7026982486692671,0.9887301671543166,0.354569015449984,1.0038407088011914,0.0108232728290544
0.7275060148395445,-0.7774584197668358,1.5281798281414227,0.9887301671543166,-0.8391096664737542,1.0038407088011914,-1.2144528964978605
-0.7475749560554741,0.618410510856055,0.5448600600899012,-1.011398289664934,0.9903150770141168,-0.9961739858052002,1.2360994421559697
0.3482283532765535,-1.3941898804470765,0.3416466276799713,-1.011398289664934,-0.1670605344033111,1.0038407088011914,0.0108232728290544
0.4806295955288617,1.307914422764055,1.6476642575500835,0.9887301671543166,-0.3593082124338053,-0.9961739858052002,0.0108232728290544
0.5640282943636933,-0.8374495252113509,1.143894431156859,-1.011398289664934,-0.6212091379196025,1.0038407088011914,0.0108232728290544
-0.7877555043054025,-0.939338170349766,0.622789210882195,0.9887301671543166,0.8640284142923064,-0.9961739858052002,0.0108232728290544
0.2927240362677678,-1.539017812908141,0.2732051601205466,-1.011398289664934,1.0972747187822445,-0.9961739858052002,1.2360994421559697
-0.1088041464675001,0.4753084539422447,0.9195914139653432,-1.011398289664934,-0.1492719498855749,1.0038407088011914,-1.2144528964978605
1.3306329487252078,-0.2561418537385714,0.8481415300017379,0.9887301671543166,0.4174865402575006,1.0038407088011914,0.0108232728290544
0.5318248954474349,0.3624270479877962,-1.6973461820283802,0.9887301671543166,-1.5448542515675818,-0.9961739858052002,0.0108232728290544
-0.1616195850041764,-0.1105132646459389,-0.8697531408506768,0.9887301671543166,0.1571581572671419,1.0038407088011914,-1.2144528964978605
0.6201455213072987,0.3306700942898857,0.0863924640180732,0.9887301671543166,-1.5749063771412566,1.0038407088011914,1.2360994421559697
0.2868326490556367,-1.5866043641246736,-1.3408031488836645,0.9887301671543166,1.3649016978169803,-0.9961739858052002,-1.2144528964978605
-0.7626940822052659,-1.645877882294445,-0.3488972191282239,-1.011398289664934,1.1475470938147996,1.0038407088011914,1.2360994421559697
0.4956959572454428,0.9644913943025012,0.3887259709893835,0.9887301671543166,0.0213298735939359,1.0038407088011914,0.0108232728290544
-1.73433183368704,0.391469130164036,0.0015198643259527,0.9887301671543166,1.7183844118048746,-0.9961739858052002,1.2360994421559697
-0.185166107124717,-1.5580054308251576,-1.6293410803616422,-1.011398289664934,0.0540922055255661,-0.9961739858052002,0.0108232728290544
-1.7088863354510853,1.4801528967303728,-1.092062599305029,0.9887301671543166,0.253514681086929,1.0038407088011914,0.0108232728290544
0.6559819912866047,-0.2742978106400562,-0.3191045593126013,-1.011398289664934,0.1947052725943396,1.0038407088011914,-1.2144528964978605
0.405773609314943,-1.3959664195212025,0.3570304835904229,-1.011398289664934,-0.0312262160979113,-0.9961739858052002,1.2360994421559697
0.1284534433930294,-1.6214293235419537,0.401404791222583,-1.011398289664934,-1.6041070861668307,1.0038407088011914,-1.2144528964978605
-0.9382576993867192,0.8310938912022271,-0.2034822799305474,-1.011398289664934,-1.2786842996381969,-0.9961739858052002,-1.2144528964978605
-0.272548827105729,1.6281633591679812,1.265081569668259,-1.011398289664934,-1.2032261633124663,1.0038407088011914,1.2360994421559697
1.4188697884343942,0.1404496746920748,1.459103274053149,0.9887301671543166,-0.0658544129730921,-0.9961739858052002,1.2360994421559697
1.3704171572145891,-0.7919085875090384,1.5403184402989498,-1.011398289664934,-0.0100171378357366,-0.9961739858052002,-1.2144528964978605
-0.7984152695076722,0.8230761310595636,-0.6584297550766055,0.9887301671543166,0.797896768170592,-0.9961739858052002,1.2360994421559697
0.5574928506302045,-0.5129434255002339,0.3037389759296208,0.9887301671543166,1.4623124110834915,-0.9961739858052002,1.2360994421559697
-1.261520874219686,-1.6391576571007835,0.6765381580642662,-1.011398289664934,1.4923618808859516,1.0038407088011914,0.0108232728290544
1.3544816018025894,0.3463084971330663,0.905270594088196,0.9887301671543166,-1.1374727957017208,1.0038407088011914,-1.2144528964978605
-0.5643914843244112,0.8185459524404827,0.4613509801604299,0.9887301671543166,-1.087365546009179,-0.9961739858052002,-1.2144528964978605
-1.1453158979497406,-0.6999970787740634,-1.5010571142399127,0.9887301671543166,-0.51245370418036,-0.9961739858052002,-1.2144528964978605
-0.6312377521030448,-0.1629269339797459,0.3957642698809685,0.9887301671543166,0.6608791527811855,-0.9961739858052002,1.2360994421559697
-1.2708293043160768,-0.5208005481499003,-0.4551169281471323,-1.011398289664934,1.1163538346326285,-0.9961739858052002,1.2360994421559697
-0.758789580595094,1.6493823437620163,-0.3848709983885513,-1.011398289664934,-0.4003083134121202,-0.9961739858052002,1.2360994421559697
-1.0739965647288536,1.2766501935033914,-1.7228130581492174,-1.011398289664934,-0.5130434662383115,-0.9961739858052002,1.2360994421559697
-1.0444908723212123,-1.7179769673435854,-0.5668800447169846,0.9887301671543166,0.4844930750264601,-0.9961739858052002,-1.2144528964978605
0.3880161951426508,1.2640489160808916,1.3079033561827866,-1.011398289664934,-0.0649411502600685,1.0038407088011914,-1.2144528964978605
-0.1302043905287542,-1.33722811326026,-0.4419634904304376,-1.011398289664934,0.1211324279761366,-0.9961739858052002,1.2360994421559697
0.0578881744669388,0.5247748623197876,-1.451588581828443,0.9887301671543166,1.104129544974311,-0.9961739858052002,-1.2144528964978605
0.5708554398884612,-0.760719154686886,1.6996829353152971,-1.011398289664934,-0.0391063094799096,-0.9961739858052002,0.0108232728290544
0.9422509682287544,1.3654939542996218,0.7251661700345294,-1.011398289664934,-0.0025163051394025,-0.9961739858052002,1.2360994421559697
-1.3726135153991526,1.419534730434877,1.389968066574955,-1.011398289664934,0.1112823515686829,-0.9961739858052002,0.0108232728290544
-0.9058759096134416,-1.6842833803609332,0.9980624712934144,0.9887301671543166,-0.4852768599341381,-0.9961739858052002,0.0108232728290544
-0.4115743830506747,-1.2726858216315755,-0.1676090351074738,0.9887301671543166,-1.4230568729098283,-0.9961739858052002,-1.2144528964978605
-1.6267373912099303,0.5828763840621758,-1.083403753024825,0.9887301671543166,-0.8423352062393454,1.0038407088011914,0.0108232728290544
-1.1862721897604895,0.4199289251580571,0.0470675821644131,-1.011398289664934,-0.4187269710077068,1.0038407088011914,0.0108232728290544
-0.0088799547119312,0.7757330018973688,-0.0661385603401405,0.9887301671543166,0.1989484459933518,1.0038407088011914,0.0108232728290544
1.5930350558876054,0.2969230806843101,-1.7023911165013437,0.9887301671543166,-0.090069999468562,1.0038407088011914,-1.2144528964978605
1.6942046886080238,1.2278642609557515,-0.6993815023902268,-1.011398289664934,-1.36219730804463,-0.9961739858052002,0.0108232728290544
-0.4032464331823914,0.6095037221863951,-0.9497739659831193,0.9887301671543166,-0.4323216060381842,1.0038407088011914,-1.2144528964978605
0.7991739840571359,-0.6531514342300677,-0.4785809122574593,0.9887301671543166,-0.0172719398040405,1.0038407088011914,1.2360994421559697
-0.4712101142187453,1.2517614452444248,0.7829114558370064,-1.011398289664934,1.5246510606109804,-0.9961739858052002,-1.2144528964978605
1.6006480015171,1.0983151053464444,1.1521137826474297,-1.011398289664934,0.3409639028711266,-0.9961739858052002,1.2360994421559697
1.441409310576646,1.0305301597572245,-0.0170287869384047,0.9887301671543166,-1.0623039851463314,-0.9961739858052002,0.0108232728290544
0.2292703312777903,1.5283577778570594,0.1318168524709362,0.9887301671543166,-1.1888233195543207,1.0038407088011914,1.2360994421559697
0.9567377791355776,0.8468816998664503,1.2252628410917974,0.9887301671543166,1.1746393246633902,1.0038407088011914,1.2360994421559697
-1.5871852053102775,-0.7142723771391754,0.0861291160071038,0.9887301671543166,0.0499674440884155,-0.9961739858052002,-1.2144528964978605
0.5170231341831792,-0.3209346227822455,0.823572076255376,0.9887301671543166,0.844518824032618,-0.9961739858052002,0.0108232728290544
